x,y,t
0,0,0
1,0,1636
2,0,1986
3,0,2275
4,0,2564
5,0,2828
6,0,3260
6,1,3864
5,1,4333
4,1,4919
4,2,5502
3,2,6258
2,2,7765
2,3,8216
1,3,8621
0,3,8870
0,4,9300
0,5,9579
0,6,9954
0,7,10269
1,7,10738
2,7,11066
3,7,13278
3,6,13972
4,6,14325
3,6,14603
2,6,14898
1,6,15288
1,5,15653
1,4,15887
1,3,16356
2,3,17323
3,3,17616
3,4,18197
4,4,18601
4,3,19088
5,3,19709
5,2,20189
6,2,20616
7,2,20888
7,3,21291
7,4,21545
7,5,21813
7,6,22089
7,7,22467
6,7,22905
6,6,23577
6,5,23812
6,4,24087
6,3,24493
5,3,25240
5,4,25734
5,5,26013
