x,y,t
0,0,0
1,0,49998
2,0,50403
3,0,51375
4,0,51789
5,0,52334
6,0,52758
6,1,53537
6,2,54034
7,2,54437
7,3,54865
7,4,55070
7,5,55279
7,6,55483
7,7,55685
6,7,56315
6,6,58380
6,5,61108
5,5,68702
5,4,69881
6,4,70428
6,3,71674
5,3,72592
5,2,73176
5,1,73827
4,1,74288
4,2,84446
4,3,84795
4,4,85207
3,4,85530
3,3,86032
3,2,86452
2,2,86837
2,3,87495
1,3,93413
0,3,97985
0,4,100448
1,4,103599
1,5,107829
0,5,110376
0,6,113702
0,7,114432
1,7,118780
1,6,119966
2,6,120759
2,7,121417
3,7,122041
3,6,122513
4,6,123048
