x,y,t
0,0,0
1,0,2009
2,0,3540
3,0,3806
4,0,4078
5,0,4347
6,0,5525
6,1,6541
5,1,7764
4,1,8448
4,2,9173
3,2,9607
2,2,10004
2,3,10558
1,3,11141
0,3,11374
0,4,12093
1,4,12586
1,5,13159
0,5,13712
0,6,14990
0,7,17462
1,7,17879
1,6,18721
2,6,19232
2,7,20189
3,7,20618
3,6,21371
4,6,21977
3,6,25853
2,6,26057
1,6,26289
1,5,26861
1,4,27102
1,3,27350
2,3,28671
3,3,29235
4,3,29739
5,3,30683
5,2,31431
6,2,31933
7,2,32599
7,3,34157
7,4,34472
7,5,34723
7,6,34944
7,7,35175
6,7,36234
6,6,36902
6,5,37137
5,5,38381
5,4,39870
6,4,41712
6,3,42123
6,4,43000
5,4,43633
4,4,43959
3,4,44201
