x,y,t
0,0,0
1,0,59695
2,0,60139
3,0,60511
4,0,64952
4,1,105631
4,2,107296
3,2,107699
2,2,108029
2,3,109348
1,3,109964
0,3,110133
0,4,111302
0,5,111717
0,6,111922
0,7,112408
1,7,113506
2,7,113684
3,7,114089
3,6,115074
4,6,115499
3,6,116117
2,6,116292
1,6,116738
1,5,117833
1,4,118001
1,3,118791
2,3,121059
3,3,121405
3,4,123219
4,4,124770
5,4,125585
5,5,126417
6,5,127100
6,6,128103
6,7,128292
7,7,128868
7,6,130476
7,5,130673
7,4,130952
6,4,132165
6,3,135148
7,3,135609
7,2,136212
6,2,138619
6,1,139132
6,0,139302
5,0,139821
5,1,140765
5,2,140973
5,3,141126
4,3,141586
