x,y,t
0,0,0
1,0,1629
2,0,1842
3,0,2053
4,0,2356
5,0,3306
6,0,3645
6,1,4545
5,1,5467
4,1,5709
4,2,8894
3,2,9902
2,2,10372
2,3,11137
1,3,11814
0,3,12187
0,4,13258
1,4,14492
1,5,15628
0,5,16360
0,6,17359
0,7,18672
1,7,19373
1,6,20383
2,6,23914
2,7,24545
3,7,25278
3,6,25994
4,6,26933
3,6,32280
3,7,32744
2,7,33962
1,7,34271
1,6,35018
1,5,35208
1,4,35374
1,3,35753
2,3,36462
3,3,37316
3,4,38791
4,4,39282
4,3,40269
5,3,41113
5,2,41720
6,2,42510
7,2,42741
7,3,43630
6,3,44576
6,4,46592
5,4,49034
5,5,49919
6,5,51436
6,6,52427
6,7,52859
7,7,54075
7,6,54785
7,5,55120
7,4,55651
