x,y,t
0,0,0
1,0,78848
2,0,79080
3,0,79281
4,0,79464
4,1,80314
5,1,81411
5,0,81698
6,0,82363
6,1,83065
6,2,85932
7,2,104902
7,3,105352
7,4,105536
7,5,105720
7,6,105886
7,7,106269
6,7,106969
6,6,107686
6,5,107885
6,4,108052
6,3,108235
6,2,109001
5,2,109720
5,3,110903
5,4,111153
5,5,111969
5,4,112353
4,4,113019
3,4,115304
3,3,115603
4,3,116367
4,2,116753
3,2,117554
2,2,117770
2,3,118538
1,3,118821
0,3,123622
0,4,124305
0,5,124471
0,6,124654
0,7,124873
1,7,125405
2,7,125622
3,7,127388
3,6,128406
4,6,129090
3,6,129472
2,6,129789
1,6,130256
1,5,130622
1,4,131023
