x,y,t
0,0,0
1,0,2651
2,0,2866
3,0,3055
4,0,3249
5,0,3465
6,0,3715
6,1,4804
5,1,7286
4,1,7630
4,2,8856
3,2,9189
2,2,9570
2,3,10213
1,3,10633
0,3,11018
0,4,13250
0,5,13610
0,6,13912
0,7,14271
1,7,14731
2,7,15072
3,7,15555
3,6,16624
4,6,17426
3,6,19037
2,6,19353
1,6,19727
1,5,20143
1,4,20429
1,3,21155
2,3,21613
3,3,22409
4,3,22837
4,2,23828
4,1,24224
4,2,24694
5,2,24993
6,2,25289
7,2,25644
7,3,26103
7,4,26360
7,5,26548
7,6,26811
7,7,27245
6,7,27596
6,6,28045
6,5,28341
6,4,28680
6,3,29208
5,3,29581
5,4,29951
4,4,30502
3,4,30898
4,4,31258
5,4,31496
5,5,32076
