x,y,t
0,0,0
1,0,8346
2,0,8798
3,0,9260
4,0,9766
4,1,14040
4,2,15532
3,2,16535
2,2,16970
2,3,25613
1,3,28866
0,3,29199
0,4,30133
0,5,30484
0,6,30826
0,7,31297
1,7,32351
2,7,32666
3,7,33810
3,6,34637
4,6,35136
3,6,36020
2,6,37603
1,6,38329
1,5,39240
1,4,39651
1,3,43176
2,3,43867
3,3,45218
4,3,45462
4,4,49202
3,4,49761
4,4,50344
5,4,51361
5,5,52236
6,5,53071
6,6,53937
6,7,54471
7,7,56214
7,6,56807
7,5,57028
7,4,59167
6,4,60735
6,3,63828
7,3,66427
7,2,67015
6,2,68707
5,2,70182
5,3,71504
5,2,72376
5,1,72851
5,0,75928
6,0,79505
6,1,81346
