x,y,t
0,0,0
1,0,4180
2,0,4308
3,0,4433
4,0,4552
5,0,4663
6,0,4805
6,1,5673
5,1,5968
4,1,6101
4,2,11137
3,2,11755
2,2,11875
3,2,35711
4,2,35842
5,2,35997
6,2,36072
7,2,36219
7,3,37265
7,4,37379
7,5,37516
7,6,37642
7,7,38065
6,7,38667
6,6,39257
6,5,39386
6,4,39525
6,3,39651
5,3,41450
5,4,41915
5,5,42057
5,4,42683
4,4,42899
3,4,45472
4,4,46406
4,3,46730
3,3,47286
2,3,47459
1,3,48674
0,3,48810
0,4,51828
1,4,52320
1,5,52969
0,5,54072
0,6,58791
0,7,60457
1,7,61144
1,6,61577
2,6,63157
2,7,63806
3,7,64965
3,6,65251
4,6,65542
