x,y,t
0,0,0
1,0,1502
2,0,1702
3,0,3452
4,0,3802
5,0,4119
6,0,4518
6,1,5335
6,2,7353
7,2,7953
7,3,8619
7,4,8820
7,5,9003
7,6,9170
7,7,9353
6,7,10037
6,6,10453
6,5,10686
6,4,10936
6,3,14404
5,3,15254
5,2,15737
5,1,16172
4,1,16637
4,2,17121
3,2,17654
2,2,18021
2,3,18438
1,3,22039
0,3,22390
0,4,22872
0,5,23105
0,6,23289
0,7,23472
1,7,25356
2,7,26406
3,7,26756
3,6,27189
4,6,28790
3,6,29388
2,6,29737
1,6,30054
1,5,30491
1,4,30907
1,3,31273
2,3,31690
3,3,32023
4,3,32457
4,4,33124
3,4,34841
4,4,36375
5,4,36709
5,5,37091
