x,y,t
0,0,0
1,0,1819
2,0,2121
3,0,2288
4,0,2465
5,0,2648
6,0,2857
6,1,3537
6,2,4329
7,2,4713
7,3,5409
7,4,5609
7,5,5776
7,6,5952
7,7,6378
6,7,6809
6,6,7268
6,5,7513
6,4,7729
6,5,8601
5,5,8954
5,4,9488
6,4,10161
6,3,10560
5,3,11337
5,2,12660
5,1,13057
4,1,13433
4,2,14138
4,3,14385
4,4,14664
3,4,15409
3,3,15883
3,2,16232
2,2,16705
2,3,17421
1,3,17961
0,3,19372
0,4,20433
0,5,20942
0,6,20971
0,7,21007
1,7,21625
2,7,22018
3,7,22489
3,6,23272
4,6,23961
3,6,24561
2,6,24856
1,6,25312
1,5,25584
1,4,25848
