x,y,t
0,0,0
1,0,2040
2,0,2318
3,0,2909
4,0,4825
5,0,5117
6,0,5350
6,1,5932
5,1,6382
4,1,6647
4,2,16729
5,2,17702
6,2,18081
7,2,18879
7,3,19821
7,4,20054
7,5,20302
7,6,20540
7,7,20726
6,7,21150
6,6,21660
6,5,21965
5,5,22629
5,4,23214
6,4,23758
6,3,24109
5,3,24743
4,3,25351
3,3,26374
3,2,27070
2,2,29812
2,3,31037
3,3,33982
4,3,34222
4,4,34774
3,4,35181
3,3,35663
2,3,35998
1,3,36214
0,3,36429
0,4,38103
1,4,38544
1,5,38908
0,5,39318
0,6,39950
0,7,40446
1,7,40940
1,6,41557
2,6,41990
2,7,42701
3,7,43070
3,6,43518
4,6,44006
