x,y,t
0,0,0
1,0,1833
2,0,2106
3,0,2385
4,0,2662
5,0,2923
6,0,3277
6,1,4068
5,1,4740
4,1,5292
4,2,6770
3,2,7635
2,2,8065
2,3,8700
1,3,9200
0,3,11103
0,4,12232
0,5,13567
0,6,13823
0,7,14129
1,7,14621
2,7,14997
3,7,15447
3,6,17365
4,6,17867
3,6,19275
2,6,19854
1,6,20351
1,5,21589
1,4,22053
1,3,22649
2,3,23294
3,3,23933
4,3,24465
5,3,25574
5,2,26106
6,2,26865
7,2,27362
7,3,28317
6,3,29075
6,4,31267
7,4,35223
7,5,36396
7,6,36885
7,7,37146
6,7,37901
6,6,38776
6,5,40546
6,6,40555
6,5,42289
5,5,43005
5,4,43619
4,4,44111
3,4,44478
