x,y,t
0,0,0
1,0,3285
2,0,3567
3,0,3851
4,0,4167
5,0,6048
6,0,6465
6,1,7183
6,2,7880
7,2,8279
7,3,8932
7,4,9264
7,5,9646
7,6,10012
7,7,10978
6,7,11694
6,6,12376
6,5,12809
6,4,13163
6,3,13526
5,3,14650
5,4,15258
5,5,16899
5,4,18139
4,4,20786
4,3,21252
4,2,22085
5,2,23338
5,1,23733
4,1,24566
4,2,25048
3,2,25926
2,2,26629
2,3,27374
1,3,27764
0,3,28249
0,4,28743
0,5,30529
0,6,30877
0,7,31340
1,7,31859
2,7,32277
3,7,32859
3,6,33710
4,6,34212
3,6,34900
2,6,35326
1,6,35890
1,5,36356
1,4,36841
1,3,37356
2,3,38972
3,3,39370
3,4,39870
