x,y,t
0,0,0
1,0,1747
2,0,2063
3,0,2301
4,0,2578
5,0,3084
6,0,3371
6,1,6141
6,2,6636
7,2,6992
7,3,8274
7,4,8649
7,5,8952
7,6,9343
7,7,9648
6,7,10365
6,6,10823
6,5,11172
6,4,11514
6,3,11960
5,3,12982
5,2,13367
5,1,13764
4,1,14210
4,2,20139
4,3,20790
4,4,22526
5,4,22977
5,5,23393
5,4,24653
4,4,25071
3,4,25511
3,3,25941
3,2,26345
2,2,26718
2,3,27168
1,3,27599
0,3,28574
0,4,30085
0,5,30378
0,6,30726
0,7,31073
1,7,31506
2,7,31806
3,7,32145
3,6,32569
4,6,32913
3,6,33358
2,6,33703
1,6,34094
1,5,34390
1,4,34738
