x,y,t
0,0,0
1,0,1380
2,0,1560
3,0,1726
4,0,1877
5,0,2044
6,0,2199
6,1,2734
5,1,3165
4,1,3369
4,2,4886
3,2,5275
2,2,5473
2,3,5949
1,3,6287
0,3,6615
0,4,7183
0,5,7470
1,5,7824
1,4,9705
1,3,10110
2,3,10527
3,3,10836
3,2,11300
3,3,11899
3,4,12131
4,4,12493
5,4,13107
5,5,13505
6,5,13878
7,5,14196
7,6,15452
6,6,16123
6,7,21331
7,7,21724
7,6,23302
7,5,23503
7,4,23675
7,3,23847
7,2,24269
6,2,24788
5,2,25065
4,2,25236
4,3,25632
5,3,26068
6,3,26312
6,4,26725
5,4,28024
4,4,28252
3,4,28454
3,3,29460
2,3,29944
1,3,30147
0,3,30358
0,4,30868
0,5,31113
0,6,31295
0,7,31508
1,7,31870
2,7,32095
3,7,32322
3,6,33921
3,7,33930
3,6,35676
4,6,35986
3,6,36435
2,6,36751
1,6,37024
