x,y,t
0,0,0
1,0,6972
2,0,7395
3,0,10445
4,0,12404
5,0,12754
6,0,13220
6,1,14146
5,1,14677
4,1,15099
4,2,17740
3,2,18532
2,2,19448
2,3,21381
1,3,22551
0,3,23002
0,4,23820
0,5,24095
0,6,25811
0,7,30830
1,7,31801
1,6,32449
1,5,32687
1,4,33271
1,3,34803
2,3,36027
1,3,43388
1,4,44662
1,5,44884
1,6,45090
1,7,46547
2,7,47720
3,7,48269
3,6,48957
4,6,52243
3,6,53137
2,6,53538
1,6,54542
1,5,56119
1,4,56640
1,3,56827
2,3,59317
3,3,59610
4,3,64075
5,3,65095
6,3,65887
7,3,66557
7,2,67594
6,2,68709
5,2,69132
4,2,70531
3,2,70838
3,3,71692
3,4,72088
4,4,72996
5,4,73243
6,4,74152
7,4,74884
7,5,76062
7,6,76407
7,7,76846
6,7,77441
6,6,78173
6,5,78477
5,5,79445
