x,y,t
0,0,0
1,0,1699
2,0,1915
3,0,2098
4,0,2282
5,0,2482
6,0,4267
6,1,5466
5,1,6083
4,1,6300
4,2,9701
3,2,10850
2,2,11067
2,3,12501
1,3,13451
0,3,13651
0,4,15101
1,4,16250
1,5,17569
0,5,18118
0,6,19503
0,7,23887
1,7,25421
1,6,26685
2,6,30121
2,7,30523
3,7,31253
3,6,32322
4,6,35323
3,6,43675
2,6,44157
1,6,44507
1,5,45341
1,4,45558
1,3,45740
2,3,47425
3,3,47641
4,3,47875
5,3,49943
5,2,50262
6,2,51893
7,2,52444
7,3,53794
6,3,54560
6,4,57944
5,4,61528
4,4,61761
3,4,61944
4,4,62845
5,4,63045
5,5,64279
6,5,66262
6,6,66663
6,7,67614
7,7,68064
7,6,69230
7,5,69413
7,4,69629
