x,y,t
0,0,0
1,0,2185
2,0,2801
3,0,3201
4,0,3602
5,0,4285
6,0,5553
6,1,6753
5,1,7269
4,1,7636
4,2,23189
3,2,25139
2,2,25555
2,3,26209
3,3,30741
4,3,31657
5,3,32106
5,2,33058
6,2,33491
7,2,33841
7,3,34508
6,3,34940
6,4,35577
7,4,36041
7,5,36508
6,5,37859
6,6,45027
6,7,45293
7,7,46277
7,6,46644
7,5,47011
6,5,48661
5,5,49411
5,4,50779
4,4,51311
3,4,51662
3,3,52641
2,3,53162
1,3,53862
0,3,54228
0,4,54945
0,5,56142
0,6,56380
0,7,56929
1,7,57563
2,7,57830
3,7,58047
3,6,59080
4,6,60330
3,6,61142
2,6,61381
1,6,61598
1,5,62380
1,4,62580
