x,y,t
0,0,0
1,0,2246
2,0,2527
3,0,2878
4,0,3231
4,1,4309
4,2,4683
3,2,5219
2,2,5587
2,3,6332
1,3,6789
0,3,7123
0,4,7851
1,4,8139
1,5,8835
0,5,9195
0,6,9813
0,7,10730
1,7,11945
1,6,12302
2,6,14338
2,7,14874
3,7,16024
3,6,16446
4,6,17456
3,6,18442
2,6,18611
1,6,18814
1,5,19131
1,4,19364
1,3,19583
2,3,20018
3,3,20266
4,3,20583
3,3,21806
3,4,22405
4,4,23243
5,4,24177
5,5,25060
6,5,26649
6,6,27202
6,7,27554
7,7,28432
7,6,29293
7,5,29692
7,4,30042
7,3,32211
7,2,32596
6,2,34433
6,3,35285
6,4,35652
5,4,36437
5,3,36668
5,2,37053
5,1,37758
6,1,39260
6,0,39681
5,0,40345
