x,y,t
0,0,0
1,0,751
2,0,1660
3,0,1857
4,0,2055
5,0,2233
6,0,3096
6,1,3664
6,2,4306
6,3,4617
6,4,4816
7,4,5271
7,5,6123
7,6,6320
7,7,6575
6,7,7614
6,6,8800
6,5,9421
7,5,10080
7,4,10994
7,3,11204
7,2,11429
6,2,12210
5,2,12457
4,2,12899
4,1,13286
5,1,14782
5,2,15575
5,3,16328
5,4,16882
5,5,17714
5,4,18233
4,4,18756
3,4,19252
3,3,19719
4,3,20240
4,2,20827
3,2,21313
2,2,21846
2,3,22564
1,3,23105
0,3,23495
0,4,24105
0,5,24334
0,6,24548
0,7,24755
1,7,25664
2,7,25908
3,7,26208
3,6,26651
4,6,27282
3,6,28023
2,6,28279
1,6,28511
1,5,29474
1,4,29729
