x,y,t
0,0,0
1,0,4289
2,0,4553
3,0,4755
4,0,5055
5,0,5388
6,0,6586
6,1,7550
5,1,12430
5,2,18303
6,2,19051
7,2,19435
7,3,19967
7,4,20183
7,5,20384
7,6,20565
7,7,21048
6,7,21647
6,6,22129
6,5,22612
6,4,23197
6,5,32897
5,5,33729
5,4,35710
6,4,36493
6,3,36889
5,3,37840
4,3,53553
4,4,53935
3,4,55198
3,3,55646
4,3,62372
4,2,63886
4,1,64281
4,2,65017
3,2,65316
2,2,65712
2,3,66381
1,3,66745
0,3,67228
0,4,67881
1,4,68345
1,5,69062
0,5,69456
0,6,72207
0,7,72756
1,7,76088
1,6,76850
2,6,77185
2,7,77782
3,7,78547
3,6,79030
4,6,79762
