x,y,t
0,0,0
1,0,1144
2,0,1307
3,0,1461
4,0,1638
5,0,1884
6,0,2088
6,1,2529
6,2,5445
7,2,5671
7,3,5989
6,3,6310
5,3,6637
5,2,6929
5,1,7137
4,1,7377
4,2,7664
4,3,9654
3,3,9847
3,2,10156
2,2,10376
2,3,10715
1,3,10981
0,3,11383
0,4,13336
0,5,13539
0,6,13735
0,7,14166
1,7,14489
2,7,14702
3,7,14904
3,6,15332
4,6,15660
3,6,15928
2,6,16169
1,6,16548
1,5,16753
1,4,16953
1,3,17360
2,3,17490
3,3,17703
3,4,17981
4,4,18204
5,4,18377
6,4,18542
7,4,20030
7,5,21612
6,5,21840
5,5,22145
6,5,22349
6,6,22612
7,6,22868
7,7,23114
6,7,23323
