x,y,t
0,0,0
1,0,1043
2,0,1680
3,0,1958
4,0,2226
5,0,2689
6,0,2973
6,1,3434
5,1,3855
4,1,4206
4,2,4609
3,2,4960
2,2,5369
2,3,5720
1,3,6043
0,3,6426
0,4,6859
0,5,7181
1,5,11531
1,4,11906
1,5,12258
1,6,13201
0,6,13538
0,7,13939
1,7,14355
2,7,14824
3,7,15441
3,6,17001
2,6,17388
3,6,17797
4,6,18262
3,6,18671
2,6,19190
1,6,19224
0,6,19258
0,5,19703
0,4,20222
0,3,20257
1,3,20692
2,3,21000
3,3,21247
3,4,21819
4,4,22189
5,4,22557
5,5,22841
6,5,23286
6,6,23704
6,7,23999
7,7,24286
7,6,24696
7,5,25215
7,4,25249
7,3,25284
7,2,25317
6,2,25987
5,2,26302
5,3,26728
4,3,27308
5,3,27628
6,3,27970
6,4,28261
