x,y,t
0,0,0
1,0,55439
2,0,55988
3,0,56606
4,0,56923
5,0,57207
6,0,57540
6,1,66747
6,2,67140
7,2,68965
7,3,70534
7,4,70884
7,5,71235
7,6,71718
7,7,72335
6,7,73770
6,6,77574
6,5,77999
5,5,124824
5,4,126042
6,4,130278
6,3,131596
5,3,132847
5,2,134098
5,1,134565
4,1,136416
4,2,139968
4,3,140452
4,4,140819
3,4,141820
3,3,142454
3,2,142821
2,2,143871
2,3,145906
1,3,152428
1,4,153896
1,5,154247
1,6,154763
2,6,155631
3,6,155981
4,6,156381
3,6,157565
3,7,158266
2,7,159334
1,7,159617
0,7,160484
0,6,161119
0,5,161404
0,4,161619
0,3,161782
