x,y,t
0,0,0
1,0,2449
2,0,2655
3,0,2864
4,0,5748
5,0,6033
6,0,6278
6,1,7389
5,1,8496
4,1,9193
4,2,13966
5,2,15208
6,2,15647
7,2,16146
7,3,18669
6,3,19665
5,3,19895
4,3,20075
3,3,20274
3,2,23435
2,2,24464
2,3,24950
1,3,25736
0,3,26747
0,4,27744
1,4,31808
1,5,32770
0,5,33234
0,6,44684
0,7,45325
1,7,46256
2,7,46650
3,7,46923
3,6,47893
4,6,48692
3,6,49888
2,6,50484
1,6,51082
1,5,51724
1,4,52156
1,3,52472
2,3,53786
3,3,54350
3,4,55015
4,4,57552
5,4,65732
5,5,67047
6,5,68199
6,4,68952
7,4,70006
7,5,71277
7,6,72890
6,6,73799
6,7,74228
7,7,74738
