x,y,t
0,0,0
1,0,11270
2,0,11552
3,0,11851
4,0,12153
5,0,13419
6,0,14019
6,1,14736
6,2,16071
7,2,16388
7,3,17753
7,4,18070
7,5,18370
7,6,18787
7,7,19220
6,7,19987
6,6,21420
6,5,31857
5,5,32406
5,4,35073
6,4,36057
6,3,36873
5,3,38073
5,2,39441
5,1,40541
4,1,40991
4,2,42941
3,2,43792
2,2,45391
2,3,51110
1,3,51743
0,3,52143
0,4,55294
0,5,55593
0,6,57110
0,7,57411
1,7,58360
2,7,59628
3,7,60060
3,6,61077
2,6,63127
1,6,63611
1,5,64495
1,4,64946
1,3,65746
2,3,66563
3,3,66830
4,3,68213
3,3,73697
2,3,74814
1,3,75447
1,4,76314
1,5,76865
1,6,77281
2,6,78048
3,6,78364
4,6,79665
3,6,82480
2,6,83232
1,6,83532
1,5,84398
1,4,84665
1,3,84932
2,3,85882
3,3,86182
3,4,87046
4,4,87399
