x,y,t
0,0,0
1,0,1242
2,0,1577
3,0,1824
4,0,2860
5,0,3110
6,0,3476
6,1,5419
5,1,6511
4,1,6745
4,2,7699
3,2,8052
2,2,8343
2,3,9383
1,3,9697
0,3,10233
0,4,11170
0,5,11397
0,6,11619
0,7,11833
1,7,12699
2,7,13182
3,7,13686
3,6,14185
4,6,16149
3,6,17139
2,6,17393
1,6,18030
1,5,19028
1,4,19340
1,3,20743
2,3,21176
3,3,21647
3,4,22447
4,4,22842
4,3,23348
4,2,25645
5,2,25977
5,3,27015
5,4,27246
5,5,27562
6,5,28247
6,6,29215
6,7,29616
7,7,30912
7,6,31429
7,5,31799
7,4,32464
7,3,32709
7,2,33199
6,2,33814
6,3,34282
6,4,34562
