x,y,t
0,0,0
1,0,7829
2,0,8016
3,0,8240
4,0,8653
4,1,9194
4,2,9746
3,2,10444
2,2,10891
2,3,12191
1,3,12635
0,3,12977
0,4,14719
0,5,15070
0,6,15403
0,7,15743
1,7,18277
2,7,18475
3,7,18681
3,6,19516
4,6,19928
3,6,20554
2,6,20761
1,6,21135
1,5,21645
1,4,22001
1,3,22500
2,3,23134
3,3,23896
3,4,24410
4,4,25440
5,4,26166
5,5,26589
6,5,27055
6,6,27495
6,7,27936
7,7,28362
7,6,28830
7,5,29076
7,4,30651
7,3,31206
7,2,31575
6,2,32989
6,1,33339
6,0,33622
5,0,34155
5,1,35573
5,2,35976
5,3,36727
6,3,37199
6,4,37655
5,4,38857
4,4,39147
4,3,39680
