x,y,t
0,0,0
1,0,6617
2,0,7120
3,0,7149
4,0,7182
5,0,7208
6,0,7238
6,1,10440
6,2,14273
7,2,14823
7,3,15995
7,4,16287
7,5,16536
7,6,16712
7,7,19936
6,7,20766
6,6,21902
6,5,22213
6,4,22613
6,3,22913
6,4,38797
6,3,42217
5,3,42776
5,2,44837
5,1,45258
4,1,45942
4,2,46829
4,3,47990
4,4,49231
5,4,50853
5,5,52110
5,4,52540
4,4,53584
3,4,53984
3,3,55804
3,2,56168
2,2,56872
2,3,57924
1,3,58902
0,3,59335
0,4,61184
1,4,61799
1,5,68975
0,5,69859
0,6,71131
0,7,71713
1,7,72278
2,7,72670
3,7,73178
3,6,75212
4,6,75621
3,6,76668
2,6,76941
1,6,77172
