x,y,t
0,0,0
1,0,2005
2,0,2209
3,0,2406
4,0,2601
5,0,2808
6,0,4230
6,1,4653
5,1,5808
4,1,5940
4,2,8988
3,2,9861
2,2,10221
2,3,11286
1,3,12086
0,3,12210
0,4,13193
0,5,13332
0,6,13786
0,5,18475
0,4,18815
0,3,19104
0,4,19987
1,4,20497
1,5,21550
1,6,22931
0,6,24203
0,7,24781
1,7,25742
2,7,25882
2,6,26961
2,7,29352
3,7,30346
3,6,31153
4,6,31782
3,6,32895
2,6,33024
1,6,33187
1,5,34147
1,4,34281
1,3,34448
2,3,35852
3,3,36008
3,4,36935
4,4,37554
5,4,38180
5,5,38838
6,5,42721
6,6,44026
6,7,44470
7,7,45075
7,6,46000
7,5,46141
7,4,46304
7,3,46477
7,2,46655
6,2,47660
5,2,47784
6,2,50798
6,3,51739
6,4,52382
6,3,53553
5,3,54360
4,3,54474
