x,y,t
0,0,0
1,0,1809
2,0,1914
3,0,2102
4,0,2223
5,0,2509
6,0,2669
5,0,3763
6,0,4378
6,1,5423
5,1,5731
4,1,6126
4,2,8156
3,2,8386
2,2,8779
2,3,9103
1,3,9973
0,3,11006
0,4,11398
0,5,11607
0,6,11782
0,7,11927
1,7,12355
2,7,12523
3,7,12646
3,6,13124
4,6,13417
3,6,14197
2,6,14386
1,6,14536
0,6,14668
1,6,15520
1,5,15862
1,4,16009
1,3,16159
2,3,17174
3,3,17340
4,3,17500
5,3,17645
5,2,18056
6,2,18331
6,3,19001
7,3,19273
7,2,19639
7,3,20096
7,4,20250
7,5,20382
7,6,20527
7,7,20682
6,7,21395
6,6,21722
6,5,21962
6,4,22352
5,4,22911
5,5,23267
5,4,23659
4,4,23777
3,4,23990
