x,y,t
0,0,0
1,0,20457
2,0,20745
3,0,21011
4,0,21355
4,1,21787
4,2,22161
3,2,22540
2,2,22925
2,3,23579
1,3,23889
0,3,24335
0,4,24695
0,5,25035
0,6,25410
0,7,25772
1,7,26261
2,7,26627
3,7,27118
3,6,29493
4,6,29912
3,6,30978
2,6,31331
1,6,31785
1,5,32362
1,4,32917
1,3,33501
2,3,33975
3,3,34894
3,4,35335
4,4,36252
4,3,38801
5,3,43585
5,2,44702
5,1,45038
5,0,45518
6,0,45830
6,1,46266
6,2,46648
7,2,47238
7,3,48801
6,3,49452
6,4,51085
7,4,55785
7,5,56312
7,6,56649
7,7,57034
6,7,57385
6,6,58200
6,5,58618
5,5,59351
5,4,59855
