x,y,t
0,0,0
1,0,737
2,0,1932
3,0,2197
4,0,2374
5,0,2545
6,0,2703
6,1,3322
5,1,3670
4,1,3880
4,2,4409
3,2,4686
2,2,4909
3,2,6177
4,2,6386
5,2,6580
6,2,6801
7,2,7059
7,3,8310
6,3,8643
5,3,8946
4,3,9184
3,3,9420
2,3,9690
1,3,10216
0,3,10587
0,4,11188
1,4,11534
1,5,12285
0,5,12715
0,6,13092
1,6,13492
1,7,14150
0,7,14504
1,7,14885
2,7,15213
2,6,15869
3,6,16210
3,7,16848
3,6,17849
4,6,18294
3,6,19732
2,6,19959
1,6,20161
1,5,20868
1,4,21120
1,3,22334
2,3,23155
3,3,23586
3,4,24021
4,4,24738
5,4,25159
5,5,25847
6,5,26271
6,4,27323
7,4,28410
7,5,28819
7,6,29471
6,6,29845
6,7,30241
7,7,31129
