x,y,t
0,0,0
1,0,4732
2,0,4959
3,0,5148
4,0,5332
5,0,5526
6,0,5992
6,1,6608
5,1,7045
4,1,7217
4,2,9932
4,3,10126
3,3,17764
3,2,18088
2,2,18792
2,3,19262
1,3,19753
0,3,20850
0,4,21337
0,5,21576
0,6,21765
0,7,21975
1,7,24520
1,6,24985
1,5,25402
1,4,25837
1,5,26272
1,6,26566
2,6,31391
3,6,31627
4,6,31856
3,6,32902
3,7,33618
2,7,33993
1,7,35674
1,6,36102
1,5,36297
1,4,36485
1,3,36676
2,3,37886
3,3,38088
4,3,38276
5,3,38610
5,2,38999
6,2,39380
6,3,39823
6,4,40776
5,4,42795
4,4,43342
3,4,43757
4,4,44251
5,4,44638
5,5,45604
6,5,46263
6,6,46871
6,7,47077
7,7,47528
7,6,48148
7,5,48318
7,4,48500
7,3,48664
7,2,48842
