x,y,t
0,0,0
1,0,11618
2,0,11852
3,0,12119
4,0,13768
5,0,22218
6,0,22601
6,1,23272
6,2,24185
7,2,24584
7,3,25268
7,4,25503
7,5,25682
7,6,25865
7,7,26065
6,7,26668
6,6,27016
6,5,27651
6,4,28668
5,4,29401
5,5,31251
5,4,31533
4,4,33886
3,4,34378
3,3,35351
4,3,36636
5,3,36916
6,3,37144
5,3,37685
5,2,37966
5,1,38464
4,1,39134
4,2,39577
3,2,40847
2,2,41082
2,3,41562
1,3,42928
0,3,43351
0,4,44135
1,4,44581
1,5,44953
0,5,45282
0,6,45702
1,6,46048
1,7,47102
0,7,47382
1,7,48084
2,7,48381
3,7,48947
3,6,49316
2,6,49666
3,6,49999
4,6,50315
