x,y,t
0,0,0
1,0,1241
2,0,3379
3,0,3555
4,0,3741
5,0,3905
6,0,4110
6,1,4876
6,2,5094
6,3,5311
6,4,5506
6,5,5761
6,6,6011
6,7,6278
7,7,8829
7,6,9282
7,5,9664
7,4,9881
7,3,10146
7,2,10360
6,2,10830
5,2,11047
4,2,11264
4,1,12164
5,1,12498
5,2,13600
5,3,13897
5,4,14132
4,4,14598
3,4,14849
3,3,15282
4,3,15699
3,3,16550
3,2,16899
2,2,17316
2,3,19321
1,3,19601
0,3,19829
0,4,20568
1,4,21118
1,5,21602
0,5,22002
0,6,22519
0,7,23003
1,7,23470
1,6,23903
2,6,24287
2,7,24886
3,7,25322
3,6,25688
4,6,26923
3,6,30690
2,6,30890
1,6,31092
0,6,31289
0,5,31975
0,4,32175
0,3,32371
1,3,33002
2,3,33203
3,3,33421
4,3,33602
5,3,33804
6,3,34075
5,3,34659
5,4,35026
5,5,35409
