x,y,t
0,0,0
1,0,12419
2,0,12565
3,0,12752
4,0,12919
5,0,13255
6,0,14036
6,1,14519
6,2,15006
7,2,15939
7,3,16306
7,4,16452
7,5,16602
7,6,16757
7,7,16957
6,7,17656
6,6,18056
6,5,18236
6,4,18753
6,3,19556
6,4,21820
6,5,21954
5,5,22771
5,4,23090
5,3,23259
5,2,23454
5,1,24221
4,1,24657
4,2,25040
4,3,26224
4,4,26887
3,4,27271
3,3,28071
3,2,28255
2,2,28641
2,3,29775
1,3,30155
0,3,31476
0,4,31792
0,5,31956
0,6,32142
0,7,32339
1,7,35560
2,7,35743
3,7,36322
3,6,37091
4,6,37993
3,6,38376
2,6,38525
1,6,38806
1,5,39407
1,4,39623
