x,y,t
0,0,0
1,0,2997
2,0,3161
3,0,4296
4,0,4477
5,0,4661
6,0,6407
6,1,7585
5,1,8238
4,1,8385
4,2,14879
4,3,15528
4,4,15961
3,4,24396
3,3,25161
3,2,25494
2,2,26259
2,3,27391
1,3,29423
0,3,32150
0,4,32865
1,4,34113
1,5,34547
0,5,34978
0,6,35662
0,7,39389
1,7,40500
1,6,41203
2,6,43033
2,7,43484
3,7,47859
3,6,49956
4,6,51753
3,6,54848
2,6,55047
1,6,55596
1,5,57177
1,4,57410
1,3,57575
2,3,64716
3,3,65032
4,3,65997
4,2,68243
5,2,69287
5,3,69674
5,4,70040
5,5,70426
6,5,72635
6,6,73102
6,7,73501
7,7,76846
7,6,79076
7,5,79424
7,4,80624
6,4,81389
6,3,82390
7,3,83404
7,2,84004
6,2,84568
