x,y,t
0,0,0
1,0,1796
2,0,2112
3,0,2411
4,0,2678
5,0,2977
6,0,3328
6,1,3942
5,1,4308
4,1,4608
4,2,6921
3,2,7271
2,2,7554
2,3,8252
1,3,8685
0,3,9083
0,4,9969
0,5,10250
0,6,10549
0,7,10865
1,7,11597
1,6,12613
1,5,13195
1,4,13611
1,3,14561
2,3,15458
2,2,15908
3,2,17488
4,2,17771
5,2,18070
6,2,18353
7,2,18670
7,3,19335
7,4,19618
7,5,19901
7,6,20217
7,7,20617
6,7,21348
6,6,21731
6,5,21997
6,4,22247
6,3,22480
5,3,23395
5,4,24311
5,5,25409
5,4,25742
4,4,26524
4,3,27073
3,3,28355
3,4,28936
3,3,29552
2,3,29985
1,3,30235
1,4,30767
1,5,31033
1,6,31333
2,6,32930
3,6,33280
4,6,33596
3,6,34162
3,7,34528
2,7,34860
