x,y,t
0,0,0
1,0,2402
2,0,2622
3,0,2812
4,0,3222
5,0,3455
6,0,3653
6,1,5315
6,2,6902
7,2,7885
7,3,8886
7,4,9133
7,5,9368
7,6,9594
7,7,9773
6,7,11348
6,6,14314
6,5,15296
6,4,16082
6,3,16952
5,3,18374
5,2,19447
5,1,20191
4,1,21390
4,2,22885
4,3,25974
4,4,26873
5,4,27882
5,5,29129
5,4,30144
4,4,30932
3,4,31704
3,3,32778
3,2,33414
2,2,34472
2,3,35512
1,3,36519
0,3,37194
0,4,38045
1,4,38733
1,5,40006
0,5,41113
0,6,42720
0,7,43474
1,7,44182
1,6,45460
2,6,47544
3,6,47883
4,6,48121
3,6,49320
3,7,50360
2,7,50920
