x,y,t
0,0,0
1,0,1309
2,0,1534
3,0,1692
4,0,1866
5,0,2008
6,0,3060
6,1,4053
5,1,4852
4,1,5160
4,2,5885
3,2,6309
2,2,8007
2,3,8566
1,3,9321
0,3,9728
0,4,10590
0,5,11057
0,6,11639
0,7,12356
1,7,13172
2,7,13632
3,7,14020
3,6,16816
2,6,19654
1,6,20188
1,5,20620
1,4,21101
1,3,21713
2,3,22084
3,3,22508
3,4,23682
4,4,24264
4,3,25066
5,3,25587
5,2,26555
6,2,26976
7,2,27246
7,3,29036
7,4,29276
7,5,29449
7,6,29600
7,7,29759
6,7,30827
6,6,31678
6,5,31873
6,4,32199
6,3,32958
5,3,34166
5,4,34957
5,5,35335
5,4,38306
5,5,39145
5,4,42655
5,3,43054
4,3,43441
3,3,43711
2,3,43893
1,3,44823
1,4,45177
1,5,46448
1,6,46952
2,6,47363
3,6,47633
4,6,47830
