x,y,t
0,0,0
1,0,5719
2,0,5918
3,0,6102
4,0,6269
5,0,6436
6,0,6835
6,1,7335
6,2,7669
7,2,8036
7,3,12453
6,3,13052
6,4,13436
7,4,13803
7,5,14736
7,6,15052
7,7,15286
6,7,17001
6,6,17522
6,5,17854
5,5,18536
5,4,29354
5,3,29787
4,3,30420
4,4,30854
3,4,31354
3,3,31687
2,3,32088
1,3,33871
1,4,34537
1,5,35588
1,6,36205
2,6,36788
3,6,37154
4,6,37572
3,6,38005
3,7,38387
2,7,38805
1,7,39055
0,7,39455
0,6,39788
0,5,40088
0,4,40271
0,3,40521
1,3,41154
2,3,41639
2,2,42139
3,2,43739
4,2,44188
4,1,44673
5,1,45071
5,2,46422
