x,y,t
0,0,0
1,0,29780
2,0,30091
3,0,30327
4,0,30558
4,1,31909
4,2,33408
3,2,34173
2,2,34855
2,3,37006
1,3,37504
0,3,38069
0,4,38654
0,5,39053
0,6,39355
0,7,39654
1,7,43002
2,7,43667
3,7,46082
3,6,48546
4,6,49212
3,6,49612
2,6,49829
1,6,50061
0,6,50278
1,6,51878
1,5,52209
1,4,52627
1,3,53313
2,3,53843
3,3,54509
3,4,54925
4,4,55557
5,4,56341
5,5,57141
6,5,58506
6,6,59423
6,7,59739
7,7,60187
7,6,61222
7,5,61554
7,4,61903
7,3,65040
6,3,65600
6,4,67218
6,3,67866
5,3,69765
4,3,70081
4,2,71231
5,2,71630
6,2,72079
7,2,72964
6,2,73663
6,1,74195
6,0,74728
5,0,75264
5,1,75895
