x,y,t
0,0,0
1,0,1998
2,0,2241
3,0,2521
4,0,65633
4,1,73424
5,1,74406
5,0,75458
6,0,76474
6,1,77373
6,2,83940
7,2,84738
7,3,89965
7,4,90465
7,5,90550
7,6,90634
7,7,90717
6,7,91539
6,6,92288
6,5,95484
5,5,98137
5,4,99971
6,4,100900
6,3,101637
5,3,103217
5,2,107872
4,2,109462
4,3,111384
4,4,112951
3,4,114102
3,3,115877
3,2,116901
2,2,117752
2,3,119075
1,3,122439
0,3,153569
0,4,154623
1,4,155761
1,5,157810
0,5,158943
0,6,161358
0,7,169792
1,7,170585
1,6,171468
2,6,172239
2,7,173114
3,7,173606
3,6,174298
4,6,174748
