x,y,t
0,0,0
1,0,1527
2,0,1724
3,0,1907
4,0,2114
5,0,4123
6,0,4399
6,1,5277
5,1,5714
4,1,5905
4,2,6977
3,2,7338
2,2,7559
2,3,8300
1,3,8581
0,3,11265
0,4,12864
0,5,13110
0,6,13345
0,7,13591
1,7,14283
2,7,14469
3,7,14659
3,6,15669
4,6,15893
3,6,16229
2,6,16479
1,6,16766
1,5,17287
1,4,17530
1,3,17852
2,3,18341
3,3,18537
4,3,19009
4,2,19711
5,2,19993
6,2,20254
7,2,20465
7,3,21314
7,4,21534
7,5,21705
7,6,21896
7,7,22122
6,7,22865
6,6,23214
6,5,23426
6,4,23604
6,3,23784
6,2,23987
6,3,25125
5,3,25411
5,4,26067
5,5,26416
5,4,27034
4,4,28141
3,4,28396
