x,y,t
0,0,0
1,0,2066
2,0,2357
3,0,2671
4,0,3065
5,0,3322
6,0,3666
6,1,3891
5,1,4265
4,1,4511
4,2,4880
3,2,5309
2,2,5548
2,3,6180
1,3,6467
0,3,7051
1,3,10302
2,3,10499
3,3,10659
4,3,11041
5,3,11504
5,2,11850
6,2,12242
7,2,12424
7,3,12771
6,3,13203
6,4,14548
7,4,15132
7,5,15488
7,6,16631
7,7,16968
6,7,17303
6,6,17727
6,5,18004
5,5,18496
5,4,19031
4,4,19526
3,4,19740
3,3,20150
2,3,20585
1,3,20895
1,4,21544
0,4,21842
0,5,22226
1,5,23896
1,6,24133
0,6,24691
0,7,25124
1,7,25414
2,7,26345
3,7,27852
3,6,28128
2,6,28896
3,6,29113
4,6,29289
