x,y,t
0,0,0
1,0,1232
2,0,1451
3,0,1633
4,0,1817
5,0,2250
6,0,2634
6,1,3617
6,2,4484
7,2,5634
7,3,5984
7,4,6184
7,5,6366
7,6,6585
7,7,6934
6,7,7335
6,6,7701
6,5,7935
5,5,17037
5,4,17302
4,4,17586
3,4,17852
3,3,20837
4,3,22387
5,3,22619
6,3,22986
6,4,23486
6,3,23871
6,2,24838
6,1,25237
5,1,26520
4,1,27003
5,1,27920
5,2,28203
4,2,28570
3,2,28820
2,2,29187
2,3,29887
1,3,30304
0,3,30504
0,4,30854
0,5,31037
0,6,31220
0,7,31403
1,7,32388
1,6,32870
1,5,33037
1,4,33254
1,5,33837
1,6,34121
2,6,34454
2,7,34770
3,7,35488
3,6,35921
4,6,36704
