x,y,t
0,0,0
1,0,2730
2,0,2999
3,0,3204
4,0,3417
5,0,3652
6,0,4082
6,1,4459
5,1,4903
4,1,5204
4,2,7615
3,2,7916
2,2,8214
2,3,8614
1,3,8949
0,3,9270
0,4,9774
1,4,10112
1,5,10572
0,5,10959
0,6,11349
0,7,12376
1,7,12733
1,6,13049
2,6,13389
2,7,14154
3,7,14482
3,6,14829
4,6,15387
3,6,22394
2,6,22864
1,6,23351
1,5,23710
1,4,24089
1,3,24543
2,3,24931
3,3,25412
3,4,25843
4,4,26147
4,3,26468
5,3,26754
5,4,27272
5,5,27577
6,5,27949
6,6,28253
6,7,28562
7,7,28853
7,6,29346
7,5,29682
7,4,30136
6,4,30439
6,3,30729
7,3,31147
7,2,31429
6,2,31718
5,2,31984
