x,y,t
0,0,0
1,0,1800
2,0,2067
3,0,3485
4,0,3768
5,0,4068
6,0,4451
6,1,5321
5,1,6201
4,1,6768
4,2,9068
3,2,10185
2,2,10486
2,3,11669
1,3,13103
0,3,13387
0,4,14636
1,4,16221
1,5,17155
0,5,17888
0,6,19071
1,6,20371
2,6,20638
3,6,20854
4,6,21872
3,6,23171
3,7,24089
2,7,26173
1,7,26456
0,7,27173
0,6,28906
0,5,29207
0,4,30124
0,3,32959
1,3,33908
2,3,34425
2,2,35359
3,2,38558
4,2,38992
5,2,39409
6,2,40493
7,2,40959
7,3,43294
6,3,44078
5,3,44477
4,3,44927
3,3,45477
3,4,46177
4,4,47227
5,4,47861
6,4,49027
7,4,49561
7,5,50563
6,5,51423
5,5,51962
6,5,52762
6,6,53579
7,6,54459
7,7,55530
6,7,56263
