x,y,t
0,0,0
1,0,8858
2,0,9358
3,0,9442
4,0,9526
5,0,9609
6,0,10059
6,1,10817
5,1,11353
4,1,11635
4,2,13329
3,2,13857
2,2,14147
3,2,14745
4,2,15035
5,2,15417
6,2,15731
7,2,15961
7,3,16409
7,4,16683
7,5,16897
7,6,17099
7,7,17465
6,7,18017
6,6,18385
6,5,18651
6,4,18881
6,3,19155
5,3,19761
4,3,20851
3,3,21097
2,3,21319
1,3,21525
0,3,21743
1,3,23357
2,3,23703
3,3,23941
3,4,24917
4,4,25461
5,4,25895
5,5,26301
5,4,27493
4,4,28181
3,4,28551
3,3,28981
2,3,29509
1,3,29759
0,3,29949
0,4,31828
1,4,32237
1,5,32885
0,5,33292
0,6,34284
1,6,34708
0,6,36676
0,7,37476
1,7,37884
2,7,38399
3,7,38780
3,6,39749
2,6,40072
3,6,40456
4,6,40834
