x,y,t
0,0,0
1,0,76866
2,0,77144
3,0,77602
4,0,83420
5,0,83606
6,0,83774
6,1,84423
6,2,84956
7,2,85323
7,3,85730
7,4,86089
7,5,86364
7,6,86670
7,7,86978
6,7,87589
6,6,88138
6,5,89396
5,5,97883
5,4,98355
6,4,98914
6,3,100308
5,3,100737
5,2,104678
5,1,105102
4,1,105517
4,2,106075
4,3,106500
4,4,106933
3,4,107401
3,3,109376
3,2,109841
2,2,110215
2,3,110822
1,3,117072
0,3,117467
0,4,118569
0,5,119026
0,6,147866
0,7,148389
1,7,148914
2,7,149279
3,7,149622
3,6,150163
4,6,150604
3,6,151379
2,6,153398
1,6,153834
1,5,154326
1,4,154733
