x,y,t
0,0,0
1,0,1145
2,0,1613
3,0,1987
4,0,2387
5,0,2754
6,0,4745
6,1,5396
6,2,6762
7,2,7329
7,3,7991
7,4,8496
7,5,8890
7,6,9324
7,7,9892
6,7,10560
6,6,11113
6,5,12545
6,4,12989
6,3,13513
5,3,14564
5,2,15146
5,1,15696
5,0,16132
5,1,18496
4,1,18961
4,2,19698
4,3,20182
4,4,20610
5,4,23683
5,5,24147
5,4,26215
4,4,27046
3,4,28296
3,3,28896
3,2,29767
2,2,31685
2,3,32196
1,3,32746
0,3,33215
0,4,33933
1,4,34432
1,5,35111
0,5,37046
0,6,37604
1,6,38146
2,6,38765
3,6,41379
4,6,41897
3,6,42646
3,7,43085
2,7,43886
1,7,45066
0,7,45474
