x,y,t
0,0,0
1,0,2565
2,0,2980
3,0,3415
4,0,3916
4,1,5799
4,2,6549
3,2,7365
2,2,7967
2,3,13016
1,3,15817
1,4,16833
1,5,17383
1,6,18100
2,6,18734
3,6,19267
4,6,20450
3,6,21885
3,7,22267
2,7,22850
1,7,23168
0,7,23383
0,6,24037
0,5,24284
0,4,24501
0,3,24718
1,3,27085
2,3,27318
3,3,27551
4,3,27784
5,3,28034
5,2,28918
5,1,29618
5,0,30016
6,0,32735
6,1,33718
6,2,34304
7,2,35368
7,3,37252
7,4,38368
7,5,38885
7,6,39169
7,7,39803
6,7,40668
6,6,41485
6,5,42169
5,5,44136
6,5,52020
6,4,52387
6,3,54087
5,3,55053
5,4,55452
4,4,56070
3,4,56320
