x,y,t
0,0,0
1,0,1673
2,0,1870
3,0,2153
4,0,4469
5,0,6354
6,0,6752
6,1,7688
5,1,8503
4,1,8737
4,2,10138
3,2,10638
2,2,10855
2,3,11839
1,3,12538
0,3,13755
0,4,15388
0,5,15672
0,6,15857
0,7,16022
1,7,16723
2,7,16854
3,7,17005
3,6,17773
4,6,18105
3,6,18823
2,6,18972
1,6,19105
0,6,19256
1,6,20005
1,5,20523
1,4,20654
1,3,21306
2,3,24008
3,3,24557
4,3,24971
5,3,25991
5,2,26673
6,2,28391
7,2,29274
7,3,31108
7,4,32343
7,5,32508
7,6,32659
7,7,33207
6,7,34642
6,6,35258
6,5,35407
6,4,35540
6,3,35691
6,4,37242
5,4,38692
4,4,38876
5,4,40376
5,5,40859
5,4,41759
4,4,42943
3,4,43293
