x,y,t
0,0,0
1,0,1602
2,0,1848
3,0,2034
4,0,2237
5,0,2440
6,0,2953
6,1,6736
5,1,6970
4,1,7368
4,2,8383
3,2,8536
2,2,8778
2,3,9329
1,3,9473
0,3,9922
0,4,10181
1,4,10374
1,5,10608
0,5,10780
0,6,11035
0,7,11933
1,7,12098
1,6,12294
2,6,12923
3,6,17992
4,6,18360
3,6,18587
3,7,18844
2,7,18976
2,6,25161
1,6,25843
1,5,26050
1,4,26260
1,3,26507
2,3,26748
3,3,26988
3,4,27300
4,4,27512
4,3,27722
5,3,27994
5,4,28195
5,5,28420
6,5,28644
6,6,28856
6,7,29073
7,7,29252
7,6,29410
7,5,29606
7,4,29815
6,4,30002
6,3,30220
7,3,30445
7,2,30632
6,2,30785
5,2,31022
