x,y,t
0,0,0
1,0,2102
2,0,2304
3,0,2464
4,0,2640
5,0,2913
6,0,3297
6,1,4073
5,1,4473
4,1,4681
4,2,7025
3,2,7601
2,2,7953
2,3,8345
1,3,9137
0,3,9585
0,4,10057
0,5,10313
0,6,10512
0,7,10649
1,7,11105
2,7,11353
3,7,11544
3,6,12934
4,6,13313
3,6,13633
2,6,13833
1,6,14041
1,5,14601
1,4,14825
1,3,15361
2,3,15825
3,3,16249
3,4,16745
4,4,17153
5,4,17665
5,5,18154
6,5,18538
6,6,18962
6,7,19234
7,7,19561
7,6,20033
7,5,20249
7,4,20457
7,3,21809
7,2,22075
6,2,22530
6,3,23295
6,4,23561
6,3,23873
5,3,24690
5,2,25122
5,3,25513
4,3,25770
