x,y,t
0,0,0
1,0,1254
2,0,1458
3,0,1611
4,0,1782
5,0,1957
6,0,2157
6,1,2895
5,1,4753
4,1,4871
4,2,5300
3,2,5633
2,2,5798
2,3,6177
1,3,6463
0,3,6778
0,4,7195
1,4,9708
1,5,10028
0,5,10332
0,6,10646
0,7,11088
1,7,12151
1,6,12410
2,6,12718
2,7,12993
3,7,13657
3,6,13921
4,6,14272
3,6,14846
2,6,15583
1,6,15933
0,6,16095
0,5,16445
0,4,16656
0,3,16824
1,3,17105
2,3,17468
3,3,17658
3,4,18065
4,4,18334
4,3,18634
4,2,19875
5,2,20263
6,2,20428
7,2,20609
7,3,21036
7,4,22067
7,5,22232
7,6,22384
7,7,22538
6,7,22951
6,6,23209
6,5,23389
5,5,23736
5,4,24007
5,3,24509
6,3,24791
6,4,25079
