x,y,t
0,0,0
1,0,65971
2,0,67018
3,0,67885
4,0,72354
4,1,73235
5,1,74069
5,0,74935
6,0,75735
6,1,76554
6,2,81119
7,2,82118
7,3,92289
7,4,93154
7,5,93785
7,6,94353
7,7,94970
6,7,95736
6,6,97653
6,5,102388
5,5,107786
5,4,108569
6,4,109470
6,3,110187
5,3,111269
5,2,115403
4,2,118970
4,3,123119
4,4,123553
3,4,124236
3,3,125153
3,2,125769
2,2,127103
2,3,128419
1,3,170870
0,3,180889
0,4,182737
1,4,189254
1,5,191187
0,5,192338
0,6,193638
0,7,198121
1,7,200320
1,6,203407
2,6,204272
2,7,205020
3,7,205720
3,6,206421
4,6,207105
