x,y,t
0,0,0
1,0,30046
2,0,30541
3,0,30749
4,0,30982
4,1,31765
5,1,32035
5,0,32348
6,0,32748
6,1,33579
6,2,33904
7,2,34260
7,3,34968
7,4,35210
7,5,35398
7,6,35615
7,7,35819
6,7,36407
6,6,36735
6,5,36993
6,4,37264
6,3,37518
6,4,112080
6,5,112590
5,5,112925
5,4,114518
5,3,114803
5,2,115052
4,2,115417
3,2,115678
2,2,115959
3,2,128985
4,2,129268
4,3,130161
4,4,130513
3,4,130903
3,3,132359
2,3,132596
1,3,132842
0,3,133321
0,4,133830
1,4,134120
0,4,134767
0,5,135992
1,5,136346
1,6,137105
0,6,137461
0,7,138673
1,7,139045
1,6,149970
2,6,150256
2,7,150584
3,7,150925
3,6,151194
4,6,151509
