x,y,t
0,0,0
1,0,919
2,0,1419
3,0,1500
4,0,1583
5,0,1672
6,0,1755
6,1,3245
6,2,4099
7,2,4413
7,3,4874
7,4,5373
7,5,5457
7,6,5536
7,7,5623
6,7,6224
6,6,7324
6,5,7825
6,4,7907
6,3,7991
6,2,8074
6,1,8157
5,1,9192
5,2,9581
5,3,10082
5,4,10164
5,5,10248
5,4,10746
4,4,11285
4,3,12428
4,2,12797
4,1,13204
4,2,13668
3,2,14022
2,2,14224
3,2,16343
3,3,16739
3,4,17654
3,3,18105
2,3,18685
1,3,19140
0,3,19389
0,4,20177
0,5,21021
0,6,21522
0,7,21601
1,7,22202
2,7,22763
3,7,23263
3,6,23742
4,6,24065
3,6,24476
2,6,24976
1,6,25058
0,6,25142
0,5,26477
1,5,27086
1,4,27507
