x,y,t
0,0,0
1,0,4220
2,0,4384
3,0,4533
4,0,4681
5,0,4886
6,0,5120
6,1,6171
6,2,6970
7,2,7370
7,3,8386
7,4,8568
7,5,8717
7,6,8884
7,7,10182
6,7,10981
6,6,11837
6,5,12019
6,4,12203
6,3,12366
5,3,14319
5,2,14769
5,1,15002
4,1,15986
4,2,17336
3,2,17785
2,2,18086
2,3,18868
1,3,19386
0,3,19669
0,4,20569
0,5,21018
0,6,21335
0,7,21785
1,7,22519
2,7,22735
3,7,22899
3,6,25802
4,6,27052
3,6,28236
2,6,28468
1,6,28935
1,5,29351
1,4,29785
1,5,30718
1,6,30968
1,5,31785
1,4,32217
1,3,32381
2,3,33218
3,3,33635
4,3,34301
3,3,36418
3,4,37534
4,4,38853
5,4,39067
5,5,40150
