x,y,t
0,0,0
1,0,2089
2,0,2669
3,0,3290
4,0,4718
4,1,15333
4,2,15558
3,2,15799
2,2,16015
2,3,16329
1,3,16546
0,3,16748
0,4,16971
0,5,17171
0,6,17399
0,7,17595
1,7,17777
2,7,17997
3,7,18227
3,6,18912
4,6,19135
3,6,19388
2,6,19910
1,6,20266
1,5,20491
1,4,20719
1,3,20953
2,3,21187
3,3,21430
3,4,21671
4,4,21918
5,4,22265
5,5,22667
6,5,23120
6,6,23335
6,7,23538
7,7,23710
7,6,23957
7,5,24175
7,4,24419
6,4,24781
6,3,25155
5,3,25906
4,3,26508
4,2,26851
5,2,27119
6,2,27376
7,2,27570
7,3,27843
7,2,28093
6,2,28273
6,1,28709
5,1,28896
5,0,29124
6,0,29440
