x,y,t
0,0,0
1,0,4988
2,0,5388
3,0,5705
4,0,6104
5,0,6555
6,0,7005
6,1,8223
5,1,9939
4,1,10389
4,2,16623
3,2,17573
2,2,18089
2,3,22990
1,3,24257
0,3,24690
0,4,25324
0,5,25656
0,6,26123
0,7,27523
1,7,28600
2,7,29006
3,7,29724
3,6,31224
4,6,31841
3,6,32607
2,6,33056
1,6,33641
1,5,34274
1,4,34741
1,3,36558
2,3,38041
3,3,38541
3,4,41758
4,4,49243
5,4,49842
5,5,50818
6,5,53026
6,6,54042
6,7,54475
7,7,55427
7,6,56119
7,5,56526
7,4,56960
7,3,62227
7,2,62676
6,2,64727
6,3,65194
6,4,65977
5,4,66661
5,3,67094
5,2,67544
4,2,68303
4,3,68727
